cluster,,,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
opt,,,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1
planning_horizon,,,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
tyndp_scenario,,,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free
wiggle,,,0,250,500,750,1000,1250,1500,1750,2000,2250,2500,2750,3000,3250,3500,3750,4000,4250,4500
component,location,carrier,,,,,,,,,,,,,,,,,,,
Load,CH0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,steel,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,CZ0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 0,steel,,,,,,,,,,,,,,,,,,,
Load,DE0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 1,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 1,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 1,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 1,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 1,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 1,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 1,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 1,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 1,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 1,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 1,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 1,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 1,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 1,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 2,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 2,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 2,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 2,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 2,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 2,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 2,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 2,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 2,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 2,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 2,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 2,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 2,steel,,,,,,,,,,,,,,,,,,,
Load,DE0 2,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 2,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 3,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 3,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 3,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 3,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 3,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 3,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 3,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 3,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 3,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 3,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 3,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 3,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 3,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 3,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 4,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 4,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 4,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 4,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 4,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 4,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 4,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 4,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 4,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 4,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 4,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 4,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 4,steel,,,,,,,,,,,,,,,,,,,
Load,DE0 4,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 4,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DE0 5,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 5,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DE0 5,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DE0 5,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DE0 5,electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 5,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DE0 5,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DE0 5,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DE0 5,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DE0 5,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,rural heat,,,,,,,,,,,,,,,,,,,
Load,DE0 5,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DE0 5,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DE0 5,steel,,,,,,,,,,,,,,,,,,,
Load,DE0 5,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DE0 5,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DK0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DK0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DK0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DK0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DK0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,DK0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DK0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DK0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DK0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DK0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,DK0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DK0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DK0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DK0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,DK1 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,DK1 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,DK1 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,DK1 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,DK1 0,electricity,,,,,,,,,,,,,,,,,,,
Load,DK1 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,DK1 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,DK1 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,DK1 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,DK1 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,DK1 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,DK1 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,DK1 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,DK1 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,EE0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,EE0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,EE0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,EE0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,EE0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,EE0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,EE0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,EE0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,EE0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,EE0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,EE0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,EE0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,EE0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,EE0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,ES0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,ES0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,ES0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,ES0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,ES0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,ES0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,ES0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,ES0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,ES0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,ES0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,ES0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,ES0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,ES0 0,steel,,,,,,,,,,,,,,,,,,,
Load,ES0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,ES0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,ES6 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,ES6 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,ES6 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,ES6 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,ES6 0,electricity,,,,,,,,,,,,,,,,,,,
Load,ES6 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,ES6 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,ES6 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,ES6 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,ES6 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,ES6 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,ES6 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,ES6 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,ES6 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,EU,NH3,,,,,,,,,,,,,,,,,,,
Load,EU,coal for industry,,,,,,,,,,,,,,,,,,,
Load,EU,shipping methanol,,,,,,,,,,,,,,,,,,,
Load,FI1 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FI1 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FI1 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FI1 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FI1 0,electricity,,,,,,,,,,,,,,,,,,,
Load,FI1 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FI1 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FI1 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FI1 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FI1 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,FI1 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FI1 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FI1 0,steel,,,,,,,,,,,,,,,,,,,
Load,FI1 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FI1 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 0,steel,,,,,,,,,,,,,,,,,,,
Load,FR0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FR0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR0 1,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 1,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR0 1,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR0 1,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR0 1,electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 1,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 1,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR0 1,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR0 1,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR0 1,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR0 1,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR0 1,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 1,steel,,,,,,,,,,,,,,,,,,,
Load,FR0 1,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FR0 1,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR0 2,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 2,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR0 2,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR0 2,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR0 2,electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 2,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 2,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR0 2,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR0 2,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR0 2,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR0 2,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR0 2,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 2,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FR0 2,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR0 3,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 3,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR0 3,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR0 3,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR0 3,electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 3,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 3,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR0 3,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR0 3,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR0 3,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR0 3,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR0 3,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 3,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FR0 3,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR0 4,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 4,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR0 4,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR0 4,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR0 4,electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 4,gas for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR0 4,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR0 4,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR0 4,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR0 4,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR0 4,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR0 4,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,FR0 4,urban central heat,,,,,,,,,,,,,,,,,,,
Load,FR0 4,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,FR5 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,FR5 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,FR5 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,FR5 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,FR5 0,electricity,,,,,,,,,,,,,,,,,,,
