component,location,carrier,0
Load,IE3 0,urban decentral heat,
Load,IT0 0,agriculture electricity,
Load,IT0 0,agriculture heat,
Load,IT0 0,agriculture machinery electric,
Load,IT0 0,agriculture machinery oil,
Load,IT0 0,electricity,
Load,IT0 0,gas for industry,
Load,IT0 0,heat100-200 industry,
Load,IT0 0,heat200-500 industry,
Load,IT0 0,heat<100 industry,
Load,IT0 0,heat>500 industry,
Load,IT0 0,industry electricity,
Load,IT0 0,kerosene for aviation,
Load,IT0 0,land transport EV,
Load,IT0 0,land transport oil,
Load,IT0 0,naphtha for industry,
Load,IT0 0,rural heat,
Load,IT0 0,shipping oil,
Load,IT0 0,solid biomass for industry,
Load,IT0 0,steel,
Load,IT0 0,urban central heat,
Load,IT0 0,urban decentral heat,
Load,IT0 1,agriculture electricity,
Load,IT0 1,agriculture heat,
Load,IT0 1,agriculture machinery electric,
Load,IT0 1,agriculture machinery oil,
Load,IT0 1,electricity,
Load,IT0 1,gas for industry,
Load,IT0 1,heat100-200 industry,
Load,IT0 1,heat200-500 industry,
Load,IT0 1,heat<100 industry,
Load,IT0 1,heat>500 industry,
Load,IT0 1,industry electricity,
Load,IT0 1,kerosene for aviation,
Load,IT0 1,land transport EV,
Load,IT0 1,land transport oil,
Load,IT0 1,naphtha for industry,
Load,IT0 1,rural heat,
Load,IT0 1,shipping oil,
Load,IT0 1,solid biomass for industry,
Load,IT0 1,urban central heat,
Load,IT0 1,urban decentral heat,
Load,IT4 0,agriculture electricity,
Load,IT4 0,agriculture heat,
Load,IT4 0,agriculture machinery electric,
Load,IT4 0,agriculture machinery oil,
Load,IT4 0,electricity,
Load,IT4 0,gas for industry,
Load,IT4 0,heat100-200 industry,
Load,IT4 0,heat200-500 industry,
Load,IT4 0,heat<100 industry,
Load,IT4 0,heat>500 industry,
Load,IT4 0,industry electricity,
Load,IT4 0,kerosene for aviation,
Load,IT4 0,land transport EV,
Load,IT4 0,land transport oil,
Load,IT4 0,naphtha for industry,
Load,IT4 0,rural heat,
Load,IT4 0,shipping oil,
Load,IT4 0,solid biomass for industry,
Load,IT4 0,urban central heat,
Load,IT4 0,urban decentral heat,
Load,LT0 0,agriculture electricity,
Load,LT0 0,agriculture heat,
Load,LT0 0,agriculture machinery electric,
Load,LT0 0,agriculture machinery oil,
Load,LT0 0,electricity,
Load,LT0 0,gas for industry,
Load,LT0 0,heat100-200 industry,
Load,LT0 0,heat200-500 industry,
Load,LT0 0,heat<100 industry,
Load,LT0 0,heat>500 industry,
Load,LT0 0,industry electricity,
Load,LT0 0,kerosene for aviation,
Load,LT0 0,land transport EV,
Load,LT0 0,land transport oil,
Load,LT0 0,naphtha for industry,
Load,LT0 0,rural heat,
Load,LT0 0,shipping oil,
Load,LT0 0,solid biomass for industry,
Load,LT0 0,urban central heat,
Load,LT0 0,urban decentral heat,
Load,LU0 0,agriculture electricity,
Load,LU0 0,agriculture heat,
Load,LU0 0,agriculture machinery electric,
Load,LU0 0,agriculture machinery oil,
Load,LU0 0,electricity,
Load,LU0 0,gas for industry,
Load,LU0 0,heat100-200 industry,
Load,LU0 0,heat200-500 industry,
Load,LU0 0,heat<100 industry,
Load,LU0 0,heat>500 industry,
Load,LU0 0,industry electricity,
Load,LU0 0,kerosene for aviation,
Load,LU0 0,land transport EV,
Load,LU0 0,land transport oil,
Load,LU0 0,naphtha for industry,
Load,LU0 0,rural heat,
Load,LU0 0,shipping oil,
Load,LU0 0,solid biomass for industry,
Load,LU0 0,urban central heat,
Load,LU0 0,urban decentral heat,
Load,LV0 0,agriculture electricity,
Load,LV0 0,agriculture heat,
Load,LV0 0,agriculture machinery electric,
Load,LV0 0,agriculture machinery oil,
Load,LV0 0,electricity,
Load,LV0 0,gas for industry,
Load,LV0 0,heat100-200 industry,
Load,LV0 0,heat200-500 industry,
Load,LV0 0,heat<100 industry,
Load,LV0 0,heat>500 industry,
Load,LV0 0,industry electricity,
Load,LV0 0,kerosene for aviation,
Load,LV0 0,land transport EV,
Load,LV0 0,land transport oil,
Load,LV0 0,naphtha for industry,
Load,LV0 0,rural heat,
Load,LV0 0,shipping oil,
Load,LV0 0,solid biomass for industry,
Load,LV0 0,urban central heat,
Load,LV0 0,urban decentral heat,
Load,ME0 0,agriculture electricity,
Load,ME0 0,agriculture heat,
Load,ME0 0,agriculture machinery electric,
Load,ME0 0,agriculture machinery oil,
Load,ME0 0,electricity,
Load,ME0 0,gas for industry,
Load,ME0 0,heat100-200 industry,
Load,ME0 0,heat200-500 industry,
Load,ME0 0,heat<100 industry,
Load,ME0 0,heat>500 industry,
Load,ME0 0,industry electricity,
Load,ME0 0,kerosene for aviation,
Load,ME0 0,land transport EV,
Load,ME0 0,land transport oil,
Load,ME0 0,naphtha for industry,
Load,ME0 0,rural heat,
Load,ME0 0,solid biomass for industry,
Load,ME0 0,steel,
Load,ME0 0,urban central heat,
Load,ME0 0,urban decentral heat,
Load,MK0 0,agriculture electricity,
Load,MK0 0,agriculture heat,
Load,MK0 0,agriculture machinery electric,
Load,MK0 0,agriculture machinery oil,
Load,MK0 0,electricity,
Load,MK0 0,gas for industry,
Load,MK0 0,heat100-200 industry,
Load,MK0 0,heat200-500 industry,
Load,MK0 0,heat<100 industry,
Load,MK0 0,heat>500 industry,
Load,MK0 0,industry electricity,
Load,MK0 0,kerosene for aviation,
Load,MK0 0,land transport EV,
Load,MK0 0,land transport oil,
Load,MK0 0,naphtha for industry,
Load,MK0 0,rural heat,
Load,MK0 0,solid biomass for industry,
Load,MK0 0,steel,
Load,MK0 0,urban central heat,
Load,MK0 0,urban decentral heat,
Load,NL0 0,agriculture electricity,
Load,NL0 0,agriculture heat,
Load,NL0 0,agriculture machinery electric,
Load,NL0 0,agriculture machinery oil,
Load,NL0 0,electricity,
Load,NL0 0,gas for industry,
Load,NL0 0,heat100-200 industry,
Load,NL0 0,heat200-500 industry,
Load,NL0 0,heat<100 industry,
Load,NL0 0,heat>500 industry,
Load,NL0 0,industry electricity,
Load,NL0 0,kerosene for aviation,
Load,NL0 0,land transport EV,
Load,NL0 0,land transport oil,
Load,NL0 0,naphtha for industry,
Load,NL0 0,rural heat,
Load,NL0 0,shipping oil,
Load,NL0 0,solid biomass for industry,
Load,NL0 0,steel,
Load,NL0 0,urban central heat,
Load,NL0 0,urban decentral heat,
Load,NO1 0,agriculture electricity,
Load,NO1 0,agriculture heat,
Load,NO1 0,agriculture machinery electric,
Load,NO1 0,agriculture machinery oil,
Load,NO1 0,electricity,
Load,NO1 0,gas for industry,
Load,NO1 0,heat100-200 industry,
Load,NO1 0,heat200-500 industry,
Load,NO1 0,heat<100 industry,
Load,NO1 0,heat>500 industry,
Load,NO1 0,industry electricity,
Load,NO1 0,kerosene for aviation,
Load,NO1 0,land transport EV,
Load,NO1 0,land transport oil,
Load,NO1 0,naphtha for industry,
Load,NO1 0,rural heat,
Load,NO1 0,shipping oil,
Load,NO1 0,solid biomass for industry,
Load,NO1 0,steel,
Load,NO1 0,urban central heat,
Load,NO1 0,urban decentral heat,
Load,PL0 0,agriculture electricity,
Load,PL0 0,agriculture heat,
Load,PL0 0,agriculture machinery electric,
Load,PL0 0,agriculture machinery oil,
Load,PL0 0,electricity,
Load,PL0 0,gas for industry,
Load,PL0 0,heat100-200 industry,
Load,PL0 0,heat200-500 industry,
Load,PL0 0,heat<100 industry,
Load,PL0 0,heat>500 industry,
Load,PL0 0,industry electricity,
Load,PL0 0,kerosene for aviation,
Load,PL0 0,land transport EV,
Load,PL0 0,land transport oil,
Load,PL0 0,naphtha for industry,
Load,PL0 0,rural heat,
Load,PL0 0,shipping oil,
Load,PL0 0,solid biomass for industry,
Load,PL0 0,steel,
Load,PL0 0,urban central heat,
Load,PL0 0,urban decentral heat,
Load,PT0 0,agriculture electricity,
Load,PT0 0,agriculture heat,
Load,PT0 0,agriculture machinery electric,
Load,PT0 0,agriculture machinery oil,
Load,PT0 0,electricity,
Load,PT0 0,gas for industry,
Load,PT0 0,heat100-200 industry,
Load,PT0 0,heat200-500 industry,
Load,PT0 0,heat<100 industry,
Load,PT0 0,heat>500 industry,
Load,PT0 0,industry electricity,
Load,PT0 0,kerosene for aviation,
Load,PT0 0,land transport EV,
Load,PT0 0,land transport oil,
Load,PT0 0,naphtha for industry,
Load,PT0 0,rural heat,
Load,PT0 0,shipping oil,
Load,PT0 0,solid biomass for industry,
Load,PT0 0,urban central heat,
Load,PT0 0,urban decentral heat,
Load,RO0 0,agriculture electricity,
Load,RO0 0,agriculture heat,
Load,RO0 0,agriculture machinery electric,
Load,RO0 0,agriculture machinery oil,
Load,RO0 0,electricity,
Load,RO0 0,gas for industry,
Load,RO0 0,heat100-200 industry,
Load,RO0 0,heat200-500 industry,
Load,RO0 0,heat<100 industry,
Load,RO0 0,heat>500 industry,
Load,RO0 0,industry electricity,
Load,RO0 0,kerosene for aviation,
Load,RO0 0,land transport EV,
Load,RO0 0,land transport oil,
Load,RO0 0,naphtha for industry,
Load,RO0 0,rural heat,
Load,RO0 0,shipping oil,
Load,RO0 0,solid biomass for industry,
Load,RO0 0,steel,
Load,RO0 0,urban central heat,
Load,RO0 0,urban decentral heat,
Load,RS0 0,agriculture electricity,
Load,RS0 0,agriculture heat,
Load,RS0 0,agriculture machinery electric,
Load,RS0 0,agriculture machinery oil,
Load,RS0 0,electricity,
Load,RS0 0,gas for industry,
Load,RS0 0,heat100-200 industry,
Load,RS0 0,heat200-500 industry,
Load,RS0 0,heat<100 industry,
Load,RS0 0,heat>500 industry,
Load,RS0 0,industry electricity,
Load,RS0 0,kerosene for aviation,
Load,RS0 0,land transport EV,
Load,RS0 0,land transport oil,
Load,RS0 0,naphtha for industry,
Load,RS0 0,rural heat,
Load,RS0 0,shipping oil,
Load,RS0 0,solid biomass for industry,
Load,RS0 0,steel,
Load,RS0 0,urban central heat,
Load,RS0 0,urban decentral heat,
Load,SE1 0,agriculture electricity,
Load,SE1 0,agriculture heat,
Load,SE1 0,agriculture machinery electric,
Load,SE1 0,agriculture machinery oil,
Load,SE1 0,electricity,
Load,SE1 0,gas for industry,
Load,SE1 0,heat100-200 industry,
Load,SE1 0,heat200-500 industry,
Load,SE1 0,heat<100 industry,
Load,SE1 0,heat>500 industry,
Load,SE1 0,industry electricity,
Load,SE1 0,kerosene for aviation,
Load,SE1 0,land transport EV,
Load,SE1 0,land transport oil,
Load,SE1 0,naphtha for industry,
Load,SE1 0,rural heat,
Load,SE1 0,shipping oil,
Load,SE1 0,solid biomass for industry,
Load,SE1 0,steel,
Load,SE1 0,urban central heat,
Load,SE1 0,urban decentral heat,
Load,SI0 0,agriculture electricity,
Load,SI0 0,agriculture heat,
Load,SI0 0,agriculture machinery electric,
Load,SI0 0,agriculture machinery oil,
Load,SI0 0,electricity,
Load,SI0 0,gas for industry,
Load,SI0 0,heat100-200 industry,
Load,SI0 0,heat200-500 industry,
Load,SI0 0,heat<100 industry,
Load,SI0 0,heat>500 industry,
Load,SI0 0,industry electricity,
Load,SI0 0,kerosene for aviation,
Load,SI0 0,land transport EV,
Load,SI0 0,land transport oil,
Load,SI0 0,naphtha for industry,
Load,SI0 0,rural heat,
Load,SI0 0,shipping oil,
Load,SI0 0,solid biomass for industry,
Load,SI0 0,urban central heat,
Load,SI0 0,urban decentral heat,
Load,SK0 0,agriculture electricity,
Load,SK0 0,agriculture heat,
Load,SK0 0,agriculture machinery electric,
Load,SK0 0,agriculture machinery oil,
Load,SK0 0,electricity,
Load,SK0 0,gas for industry,
Load,SK0 0,heat100-200 industry,
Load,SK0 0,heat200-500 industry,
Load,SK0 0,heat<100 industry,
Load,SK0 0,heat>500 industry,
Load,SK0 0,industry electricity,
Load,SK0 0,kerosene for aviation,
Load,SK0 0,land transport EV,
Load,SK0 0,land transport oil,
Load,SK0 0,naphtha for industry,
Load,SK0 0,rural heat,
Load,SK0 0,shipping oil,
Load,SK0 0,solid biomass for industry,
Load,SK0 0,steel,
Load,SK0 0,urban central heat,
Load,SK0 0,urban decentral heat,
Load,XK0 0,H2 for industry,
Load,XK0 0,agriculture electricity,
Load,XK0 0,agriculture heat,
Load,XK0 0,agriculture machinery electric,
Load,XK0 0,agriculture machinery oil,
Load,XK0 0,electricity,
Load,XK0 0,gas for industry,
Load,XK0 0,heat100-200 industry,
Load,XK0 0,heat200-500 industry,
Load,XK0 0,heat<100 industry,
Load,XK0 0,heat>500 industry,
Load,XK0 0,industry electricity,
Load,XK0 0,kerosene for aviation,
Load,XK0 0,land transport EV,
Load,XK0 0,land transport oil,
Load,XK0 0,naphtha for industry,
Load,XK0 0,rural heat,
Load,XK0 0,solid biomass for industry,
Load,XK0 0,steel,
Load,XK0 0,urban central heat,
Load,XK0 0,urban decentral heat,
StorageUnit,AL0 0,Reservoir & Dam,0.49013885964393444
StorageUnit,AT0 0,Pumped Hydro Storage,0.5634749137329588
StorageUnit,AT0 0,Reservoir & Dam,0.46457275471386045
StorageUnit,AT0 0,rural heat vent,0.019178608838157172
StorageUnit,BA0 0,Pumped Hydro Storage,0.0009601590909090909
StorageUnit,BA0 0,Reservoir & Dam,0.31892744290950104
StorageUnit,BE0 0,Pumped Hydro Storage,0.19864649082568808
StorageUnit,BE0 0,Reservoir & Dam,0.5172542944344506
StorageUnit,BE0 0,rural heat vent,0.019178176234388878
StorageUnit,BG0 0,Pumped Hydro Storage,0.5182665740740741
StorageUnit,BG0 0,Reservoir & Dam,0.1560778384948627
StorageUnit,BG0 0,rural heat vent,0.019178124782175038
StorageUnit,CH0 0,Pumped Hydro Storage,0.5659539603136533
StorageUnit,CH0 0,Reservoir & Dam,0.2589012247450719
StorageUnit,CH0 0,rural heat vent,0.019178366733086694
StorageUnit,CZ0 0,Pumped Hydro Storage,0.10443753414599907
StorageUnit,CZ0 0,Reservoir & Dam,0.3322031329427049
StorageUnit,CZ0 0,rural heat vent,0.019177578243156707
StorageUnit,DE0 0,Pumped Hydro Storage,0.250528125
StorageUnit,DE0 0,rural heat vent,0.019178346272908466
StorageUnit,DE0 1,Pumped Hydro Storage,0.35253171734948374
StorageUnit,DE0 1,rural heat vent,0.019177138389306167
StorageUnit,DE0 2,Pumped Hydro Storage,0.18152160307175427
StorageUnit,DE0 2,rural heat vent,0.01917821574582374
StorageUnit,DE0 3,Pumped Hydro Storage,0.3181489666524416
StorageUnit,DE0 3,rural heat vent,0.01917858515624552
StorageUnit,DE0 4,Pumped Hydro Storage,0.31854722892985454
StorageUnit,DE0 4,rural heat vent,0.01920155556905876
StorageUnit,DE0 5,Pumped Hydro Storage,0.22294111822364476
StorageUnit,DE0 5,rural heat vent,0.019178328662730913
StorageUnit,DK0 0,rural heat vent,0.019178165067045796
StorageUnit,DK1 0,rural heat vent,0.01917810110157091
StorageUnit,EE0 0,rural heat vent,0.019177675807323692
StorageUnit,ES0 0,Pumped Hydro Storage,0.6051852300839518
StorageUnit,ES0 0,Reservoir & Dam,0.16576052946810274
StorageUnit,ES0 0,rural heat vent,0.0191780747777136
StorageUnit,ES6 0,Pumped Hydro Storage,0.443392341882833
StorageUnit,ES6 0,Reservoir & Dam,0.16575976016358238
StorageUnit,ES6 0,rural heat vent,0.019178234757647968
StorageUnit,FI1 0,Reservoir & Dam,0.5899976259607173
StorageUnit,FI1 0,rural heat vent,0.01917729273600885
StorageUnit,FR0 0,Pumped Hydro Storage,0.2564371287128713
StorageUnit,FR0 0,rural heat vent,0.003922994393658935
StorageUnit,FR0 1,Pumped Hydro Storage,0.4751089128389359
StorageUnit,FR0 1,Reservoir & Dam,0.3686589759801024
StorageUnit,FR0 1,rural heat vent,0.0012479544082009077
StorageUnit,FR0 2,Pumped Hydro Storage,0.5484628447339848
StorageUnit,FR0 2,Reservoir & Dam,0.36857218225780525
StorageUnit,FR0 2,rural heat vent,0.019178005253686577
StorageUnit,FR0 3,rural heat vent,0.01917826573919895
StorageUnit,FR0 4,Reservoir & Dam,0.368653309352518
StorageUnit,FR0 4,rural heat vent,0.01917808175480655
StorageUnit,FR5 0,Reservoir & Dam,0.36865355510278536
StorageUnit,FR5 0,rural heat vent,0.019177989303656072
StorageUnit,GB2 0,Reservoir & Dam,0.13883421383647798
StorageUnit,GB2 0,rural heat vent,0.019178222870660226
StorageUnit,GB2 1,rural heat vent,0.019177955512734764
StorageUnit,GB3 0,Pumped Hydro Storage,0.3350404772727273
StorageUnit,GB3 0,Reservoir & Dam,0.1388411971830986
StorageUnit,GB3 0,rural heat vent,0.019178196241156124
StorageUnit,GR0 0,Pumped Hydro Storage,0.4004524749642346
StorageUnit,GR0 0,Reservoir & Dam,0.1806933164458301
StorageUnit,GR0 0,rural heat vent,0.019178164281675972
StorageUnit,HR0 0,Pumped Hydro Storage,0.5039050875050876
StorageUnit,HR0 0,Reservoir & Dam,0.48726102094178364
StorageUnit,HR0 0,rural heat vent,0.0023682065342750746
StorageUnit,HU0 0,Reservoir & Dam,0.4663960714285714
StorageUnit,HU0 0,rural heat vent,0.019177398575189557
StorageUnit,IE3 0,Pumped Hydro Storage,0.193919056122449
StorageUnit,IE3 0,Reservoir & Dam,0.42259
StorageUnit,IE3 0,rural heat vent,0.019178084011819477
StorageUnit,IT0 0,Pumped Hydro Storage,0.5604680050083473
StorageUnit,IT0 0,Reservoir & Dam,0.33543256515775033
StorageUnit,IT0 0,rural heat vent,0.019178108165463507
StorageUnit,IT0 1,Pumped Hydro Storage,0.5277878016167264
StorageUnit,IT0 1,Reservoir & Dam,0.3354334494362123
StorageUnit,IT0 1,rural heat vent,0.019177976769046198
StorageUnit,IT4 0,Pumped Hydro Storage,0.5662124583333333
StorageUnit,IT4 0,Reservoir & Dam,0.33542397435897436
StorageUnit,IT4 0,rural heat vent,0.019178090420866722
StorageUnit,LT0 0,Pumped Hydro Storage,0.3504205555555555
StorageUnit,LT0 0,rural heat vent,0.019178422380040118
StorageUnit,LU0 0,Pumped Hydro Storage,0.25261463678516227
StorageUnit,LU0 0,rural heat vent,0.015623028506645091
StorageUnit,LV0 0,rural heat vent,0.019178475909145343
StorageUnit,ME0 0,Pumped Hydro Storage,0.313974332247557
StorageUnit,ME0 0,Reservoir & Dam,0.5596154927658489
StorageUnit,MK0 0,Reservoir & Dam,0.29392741239892184
StorageUnit,NL0 0,rural heat vent,0.019178186581801225
StorageUnit,NO1 0,Pumped Hydro Storage,0.09101886470337174
StorageUnit,NO1 0,Reservoir & Dam,0.4481812314198681
StorageUnit,NO1 0,rural heat vent,0.01917843774206238
StorageUnit,PL0 0,Pumped Hydro Storage,0.3173275470957614
StorageUnit,PL0 0,Reservoir & Dam,0.7791548362128322
StorageUnit,PL0 0,rural heat vent,0.019178232261333368
StorageUnit,PT0 0,Pumped Hydro Storage,0.549303186336987
StorageUnit,PT0 0,Reservoir & Dam,0.3307575297567707
StorageUnit,PT0 0,rural heat vent,0.01917819715973008
StorageUnit,RO0 0,Reservoir & Dam,0.24139392665968532
StorageUnit,RO0 0,rural heat vent,0.01917741943785353
StorageUnit,RS0 0,Pumped Hydro Storage,0.3109882899022801
StorageUnit,RS0 0,Reservoir & Dam,0.5216373876724465
StorageUnit,SE1 0,Pumped Hydro Storage,0.2232436956521739
StorageUnit,SE1 0,Reservoir & Dam,0.553331373958911
StorageUnit,SE1 0,rural heat vent,0.019177607737747817
StorageUnit,SI0 0,Pumped Hydro Storage,0.31112077777777775
StorageUnit,SI0 0,Reservoir & Dam,0.46545944914004056
StorageUnit,SI0 0,rural heat vent,0.004202799136791672
StorageUnit,SK0 0,Pumped Hydro Storage,0.30673517969167924
StorageUnit,SK0 0,Reservoir & Dam,0.2815833923512748
StorageUnit,SK0 0,rural heat vent,0.0030450480658245353
StorageUnit,XK0 0,Reservoir & Dam,0.5513377142857143
